courier_id,vehicle,on_lat,on_lng,on_time,off_time
2230,motorcycle,3.394760920226716,-76.56075149774551,18:16:02,21:12:02
2231,motorcycle,3.4486744392858597,-76.50384038686752,18:17:03,21:53:02
2232,motorcycle,3.415096988088088,-76.47002309560776,18:18:02,23:53:00
2233,motorcycle,3.4862516804730532,-76.52265340089798,18:18:02,22:27:01
2234,motorcycle,3.4456327738946513,-76.48532778024673,18:19:03,21:48:01
2235,motorcycle,3.400907619038115,-76.51918798685074,18:19:03,21:10:02
2236,motorcycle,3.4508644383675247,-76.53993219137192,18:19:03,20:43:02
2237,motorcycle,3.413302405507274,-76.5410104393959,18:19:03,19:07:03
2238,motorcycle,3.453781902421923,-76.48126691579819,18:20:03,18:21:03
2239,motorcycle,3.3642302038624763,-76.53386503458023,18:20:03,20:32:03
2240,motorcycle,3.4460662112128944,-76.53763085603714,18:22:03,20:37:03
2241,motorcycle,3.3692083962194133,-76.55602544546127,18:22:03,21:22:03
2242,motorcycle,3.369482146104623,-76.51570647954941,18:22:03,20:34:03
2243,motorcycle,3.416062716849801,-76.55089169740677,18:23:02,22:28:01
2244,motorcycle,3.3991181058996176,-76.50763303041458,18:27:02,22:04:01
2245,motorcycle,3.384477556483276,-76.55959814786911,18:27:02,22:38:01
2246,motorcycle,3.3780317605750767,-76.55989855527878,18:29:03,22:27:01
2247,motorcycle,3.436127569547132,-76.50522977113724,18:30:03,19:00:04
2248,motorcycle,3.43335458459881,-76.54371947050095,18:30:03,21:18:02
2249,motorcycle,3.422280387853654,-76.52520149946213,18:31:04,21:09:03
2250,motorcycle,3.4555587419546185,-76.51274532079697,18:31:04,22:16:01
2251,motorcycle,3.4469077386377975,-76.4885088801384,18:31:04,18:32:02
2252,bicycle,3.398446404792388,-76.53079122304916,18:33:02,21:45:01
2253,motorcycle,3.4589501988658142,-76.516173183918,18:33:02,20:18:03
2254,motorcycle,3.4921398377261994,-76.50365263223648,18:34:04,23:21:01
2255,motorcycle,3.377714920430158,-76.55038207769394,18:34:04,23:08:01
2256,motorcycle,3.4416710047226005,-76.50135666131973,18:35:03,23:38:00
2257,motorcycle,3.364387356574362,-76.53457313776016,18:36:04,21:18:02
2258,motorcycle,3.412580009976871,-76.54055446386337,18:38:03,21:59:01
2259,bicycle,3.4719127628746733,-76.52634412050247,18:38:03,18:39:03
2260,bicycle,3.4036223053997645,-76.5174874663353,18:41:04,21:06:02
2261,bicycle,3.3761028377728266,-76.54265195131302,18:42:02,19:42:03
2262,bicycle,3.408950289276696,-76.52518540620804,18:44:04,23:36:00
2263,motorcycle,3.5181739587537706,-76.2905564904213,18:44:04,21:51:01
2264,motorcycle,3.3989178629280303,-76.54430955648422,18:44:04,23:58:00
2265,motorcycle,3.408841296266843,-76.52513176202774,18:45:03,23:27:01
2266,motorcycle,3.383504223558091,-76.53284579515457,18:45:03,21:06:02
2267,bicycle,3.463117280451769,-76.5135982632637,18:45:03,19:43:03
2268,motorcycle,3.374176449691724,-76.54164344072342,18:46:04,21:24:01
2269,motorcycle,3.3731093320836365,-76.55153006315231,18:46:04,22:16:01
2270,motorcycle,3.453974541230032,-76.56118601560593,18:46:04,21:26:02
2271,motorcycle,3.4631476971056756,-76.51358753442764,18:47:02,23:55:00
2272,motorcycle,3.490842060492618,-76.48650258779526,18:47:02,22:29:01
2273,motorcycle,3.398203071561092,-76.53353244066238,18:47:02,22:18:01
2274,motorcycle,3.332292717254809,-76.52296453714371,18:48:02,21:33:02
2275,motorcycle,3.381291411985991,-76.51528269052505,18:49:02,21:47:02
2276,motorcycle,3.495556641848985,-76.49947911500931,18:51:03,18:51:03
2277,motorcycle,3.4233880610002885,-76.51739627122879,18:52:03,22:51:02
2278,motorcycle,3.459358288972467,-76.53413861989975,18:53:03,22:39:00
2279,motorcycle,3.4044131384014733,-76.54269486665726,18:54:04,20:44:03
2280,motorcycle,3.5153629529880632,-76.29250913858414,18:54:04,23:16:01
2281,motorcycle,3.484416542353692,-76.5180292725563,18:57:03,22:26:01
2282,walking,3.386677694449581,-76.54984563589096,18:57:03,21:31:01
2283,bicycle,3.363013537705996,-76.52574330568314,18:58:04,22:22:01
2284,motorcycle,3.4902337274143704,-76.5089151263237,19:01:06,20:28:02
2285,bicycle,3.4169929595152766,-76.53615027666092,19:01:06,21:53:02
2286,motorcycle,3.3641566969488608,-76.5330496430397,19:03:03,23:12:00
2287,car,3.3578781926371732,-76.5157762169838,19:03:03,20:23:03
2288,motorcycle,3.487843485361118,-76.48958712816238,19:03:03,23:19:00
2289,motorcycle,3.4151704950017105,-76.50422126054764,19:04:03,20:54:03
2290,bicycle,3.483549667717199,-76.50171607732773,19:04:03,22:40:01
2291,motorcycle,3.4305435788331025,-76.54399305582047,19:05:03,22:45:01
2292,car,3.4286830935021513,-76.52519077062607,19:06:04,19:07:03
2293,motorcycle,3.437121180241583,-76.46958321332932,19:06:04,19:57:03
2294,motorcycle,3.4631806484807512,-76.52440756559372,19:08:04,22:57:00
2295,motorcycle,3.4078426161300612,-76.47246390581131,19:11:03,19:11:03
2296,motorcycle,3.4343253828028324,-76.50136202573776,19:12:04,19:13:04
2297,motorcycle,3.366113501683863,-76.53080195188522,19:13:04,22:59:00
2298,motorcycle,3.418224833998714,-76.48971050977707,19:14:04,23:18:00
2299,motorcycle,3.472777102790012,-76.49901241064072,19:14:04,19:16:04
2300,bicycle,3.370440270702858,-76.51886075735092,19:14:04,22:44:01
2301,motorcycle,3.3738317276140535,-76.55928701162338,19:16:04,21:48:01
2302,motorcycle,3.4157306683779254,-76.52206867933273,19:16:04,22:43:01
2303,bicycle,3.464736967272586,-76.48075729608536,19:16:04,21:42:01
2304,motorcycle,3.450111626183194,-76.49099797010422,19:16:04,23:58:00
2305,motorcycle,3.458488879614812,-76.53361290693283,19:16:04,23:30:00
2306,bicycle,3.3709345413289284,-76.53792589902878,19:17:03,21:42:01
2307,motorcycle,3.4479672520823996,-76.50813192129135,19:17:03,23:18:00
2308,motorcycle,3.434918507554123,-76.50771886110306,19:18:04,19:35:03
2309,motorcycle,3.247668516629112,-76.54654115438461,19:18:04,19:39:03
2310,motorcycle,3.4467328428778004,-76.51072293519974,19:19:04,20:53:02
2311,motorcycle,3.4882439713042928,-76.52215987443924,19:20:03,22:23:01
2312,motorcycle,3.545351239024207,-76.31268471479416,19:24:04,21:04:02
2313,motorcycle,3.407368623273264,-76.51526659727097,19:25:03,22:04:01
2314,motorcycle,3.485516611336841,-76.50099724531174,19:26:03,23:43:00
2315,motorcycle,3.3735579777288436,-76.5426841378212,19:26:03,22:05:01
2316,bicycle,3.4883022698909585,-76.48901849985123,19:27:04,19:28:04
2317,motorcycle,3.3990319253802,-76.5442344546318,19:27:04,22:58:00
2318,bicycle,3.538368082230228,-76.3100454211235,19:27:04,21:31:01
2319,bicycle,3.436211215345388,-76.53709441423416,19:33:03,21:59:01
2320,car,3.3847943966281946,-76.53869301080704,19:34:03,20:08:03
2321,motorcycle,3.4424871849359064,-76.54098361730576,19:35:03,23:58:00
2322,bicycle,3.4467708636951855,-76.51064246892929,19:36:03,22:49:00
2323,motorcycle,3.366098293356906,-76.53077512979507,19:37:04,21:34:02
2324,bicycle,3.448253675573405,-76.49878174066544,19:38:03,22:17:01
2325,motorcycle,3.428520871347949,-76.50982707738876,19:39:03,23:58:00
2326,motorcycle,3.4565650262548715,-76.5342727303505,19:39:03,23:58:00
2327,motorcycle,3.391889081153188,-76.54139131307602,19:40:03,23:27:01
2328,motorcycle,3.362863989157596,-76.52542144060135,19:41:04,23:03:00
2329,motorcycle,3.439351734861809,-76.51771813631058,19:44:04,22:59:00
2330,motorcycle,3.4269366706233626,-76.53947621583939,19:46:03,23:00:01
2331,motorcycle,3.4005578275181207,-76.5277549624443,19:50:03,21:50:02
2332,bicycle,3.4259202474384693,-76.54018968343735,19:50:03,22:40:01
2333,motorcycle,3.3904290817654044,-76.55479699373245,19:52:05,22:04:01
2334,motorcycle,3.4080555327074435,-76.52449876070023,19:52:05,20:32:03
2335,motorcycle,3.461119920178213,-76.5864148736,19:52:05,22:09:02
2336,motorcycle,3.3862645349006115,-76.55222207307816,19:52:05,23:58:00
2337,motorcycle,3.3660754808664777,-76.53076440095901,19:53:03,22:13:01
2338,motorcycle,3.3431666710283707,-76.5349754691124,19:54:03,21:27:04
2339,motorcycle,3.357487845578639,-76.53006166219711,19:55:04,23:06:01
2340,bicycle,3.389034985127772,-76.55332177877426,19:57:03,22:04:01
2341,motorcycle,3.4878029298225712,-76.4922907948494,20:02:03,23:55:00
2342,motorcycle,3.4281533367798502,-76.540667116642,20:10:03,20:41:04
2343,motorcycle,3.3819250922758215,-76.52883321046829,20:11:03,20:50:03
2344,bicycle,3.412645912727008,-76.52832359075546,20:12:03,20:51:05
2345,motorcycle,3.383998494184162,-76.5236833691597,20:12:03,23:12:00
2346,motorcycle,3.4203970900322744,-76.5427216887474,20:13:03,21:32:02
2347,motorcycle,3.4706732842277574,-76.5216663479805,20:15:04,22:09:02
2348,motorcycle,3.377593253814517,-76.5526619553566,20:15:04,22:48:01
2349,motorcycle,3.4750101921313856,-76.50130301713943,20:18:03,21:06:02
2350,motorcycle,3.434049098196468,-76.51046007871628,20:25:03,23:17:00
2351,bicycle,3.434926111717594,-76.53251320123672,20:25:03,21:43:01
2352,motorcycle,3.4945579617122107,-76.48702293634415,20:27:04,21:03:02
2353,motorcycle,3.3879501244715655,-76.54860645532608,20:28:02,22:25:01
2354,motorcycle,3.507051602306589,-76.29961162805557,20:30:04,22:16:01
2355,motorcycle,3.422130839305261,-76.56237691640854,20:32:03,22:16:01
2356,motorcycle,3.459089608529574,-76.48217886686325,20:34:03,22:20:01
2357,motorcycle,3.4384290963598048,-76.53561383485794,20:34:03,21:49:01
2358,bicycle,3.4753371711609375,-76.49658769369125,20:34:03,23:45:00
2359,motorcycle,3.4750482129487708,-76.5262046456337,20:37:03,22:23:01
2360,motorcycle,3.398920397649185,-76.54422909021378,20:51:05,23:58:00
2361,bicycle,3.399290466938453,-76.51659160852432,20:53:02,20:57:02
2362,motorcycle,3.4089528239978577,-76.51751428842545,20:57:02,21:12:02
2363,motorcycle,3.454532179885085,-76.5309950709343,21:00:02,22:13:01
2364,motorcycle,3.3814992591210498,-76.57827168703079,21:03:02,21:03:02
2365,bicycle,3.4075004287735524,-76.54234617948532,21:05:02,22:54:01
2366,motorcycle,3.443653156669207,-76.54619246721268,21:13:02,23:56:01
2367,bicycle,3.4196975069922857,-76.51584595441818,21:13:02,23:58:00
2368,car,3.4443400661033863,-76.48980170488358,21:18:02,21:30:02
2369,car,3.4110363647908315,-76.55776888132095,21:26:02,21:55:01
2370,motorcycle,3.3752207548093693,-76.55885249376297,21:26:02,23:58:00
2371,motorcycle,3.4127777182272965,-76.55350416898727,21:38:01,22:05:01
2372,bicycle,3.4392478112942726,-76.52698248624802,21:39:01,23:36:00
2373,motorcycle,3.3980712660608106,-76.54743164777756,21:40:02,22:11:01
2374,motorcycle,3.412661121053965,-76.52830749750137,21:41:02,21:42:01
2375,motorcycle,3.424586984108658,-76.53326958417892,21:42:01,23:17:00
2376,motorcycle,3.4793394958715353,-76.51860326528549,21:43:01,23:58:00
2377,motorcycle,3.4364748263459504,-76.54523223638535,21:48:01,23:58:00
2378,car,3.3694263822391193,-76.56177073717117,22:14:01,22:23:01
2379,motorcycle,3.3694644030565115,-76.56185120344162,22:16:01,22:20:01
2380,motorcycle,3.3695607224605695,-76.51598006486893,22:16:01,23:58:00
2381,motorcycle,3.483590223255753,-76.50180727243423,22:27:01,22:39:00
2382,motorcycle,3.497112960640827,-76.4762994647026,22:27:01,22:28:01
2383,motorcycle,3.4905480328381344,-76.53661161661148,22:29:01,22:29:01
2384,motorcycle,3.406778033243135,-76.55048936605453,22:30:01,23:56:01
2385,motorcycle,3.38787661755795,-76.51639848947525,22:30:01,23:47:00
2386,motorcycle,3.4787286280721403,-76.49155050516129,22:39:00,22:40:01
2387,motorcycle,3.4169270567651395,-76.51983708143234,22:51:02,23:58:00
2388,motorcycle,3.444641697921348,-76.48363262414932,22:58:00,23:08:01
2389,walking,3.4344901396781964,-76.47852033376694,23:01:00,23:20:01
2390,car,3.431557467296834,-76.54420763254166,23:07:02,23:40:00
2391,motorcycle,3.4866800483489797,-76.4843675494194,23:28:00,23:28:00
2392,motorcycle,3.456666415101246,-76.53435319662094,23:47:00,23:53:00
