courier_id,vehicle,on_lat,on_lng,on_time,off_time
1767,motorcycle,10.91470828772453,-74.82044845819473,11:49:05,11:49:05
1768,bicycle,11.005205437276407,-74.81613010168076,11:49:05,16:17:05
1769,motorcycle,10.982007669226142,-74.79977399110794,11:49:05,21:14:04
1770,motorcycle,10.98269204393916,-74.83522742986679,11:49:05,20:44:06
1771,motorcycle,10.973678575496557,-74.84231382608414,11:49:05,17:32:05
1772,motorcycle,10.954348791935438,-74.8281142115593,11:50:06,22:21:01
1773,car,10.984656452837648,-74.81175273656845,11:50:06,16:22:06
1774,motorcycle,10.984770515289815,-74.81151133775711,11:50:06,20:55:05
1775,motorcycle,10.946450600802931,-74.78918999433517,11:50:06,23:58:00
1776,motorcycle,10.975034651316795,-74.84360665082932,11:50:06,23:04:01
1777,walking,11.010617066951603,-74.81209605932236,11:50:06,21:20:04
1778,motorcycle,10.999028321811103,-74.822116792202,11:50:06,22:19:01
1779,motorcycle,10.958275075011253,-74.77261394262314,11:50:06,21:05:04
1780,motorcycle,11.00555015935408,-74.8166075348854,11:51:06,21:30:04
1781,motorcycle,10.938780534574768,-74.81851726770401,11:51:06,23:58:00
1782,motorcycle,11.001745542893907,-74.82792109251022,11:51:06,23:58:00
1783,motorcycle,10.963374933983836,-74.80363637208939,11:51:06,17:13:05
1784,motorcycle,11.003076271502565,-74.81039017438889,11:51:06,21:56:02
1785,bicycle,10.989436936944166,-74.78850871324539,11:51:06,16:36:05
1786,motorcycle,10.949910495185428,-74.79682356119156,11:51:06,22:25:01
1787,car,10.990222700503558,-74.81866210699081,11:52:07,20:08:09
1788,motorcycle,10.971848506819503,-74.8122838139534,11:52:07,19:32:08
1789,motorcycle,10.90994047722382,-74.80954259634018,11:52:07,11:54:05
1790,bicycle,11.003535056032405,-74.81265395879745,11:52:07,23:42:00
1791,bicycle,11.012832413244858,-74.80607181787491,11:52:07,21:59:02
1792,motorcycle,10.976101768924885,-74.80993956327438,11:52:07,23:53:00
1793,motorcycle,10.999084085676609,-74.82208460569382,11:52:07,20:37:07
1794,motorcycle,11.003618701830668,-74.81049209833145,11:52:07,23:54:00
1795,bicycle,10.905725235935831,-74.80739146471024,11:52:07,23:29:00
1796,motorcycle,11.006688249154628,-74.83439058065414,11:52:07,20:07:06
1797,bicycle,10.965595349719417,-74.8175248503685,11:52:07,21:28:03
1798,motorcycle,11.009382657747004,-74.82347398996353,11:52:07,21:19:04
1799,motorcycle,10.981579301350216,-74.826081097126,11:53:05,21:20:04
1800,motorcycle,10.973544235275106,-74.80713933706284,11:53:05,21:51:02
1801,motorcycle,10.99920828701341,-74.81962770223618,11:53:05,23:18:01
1802,motorcycle,11.002178980212156,-74.82787281274796,11:53:05,21:48:02
1803,motorcycle,11.014844981845378,-74.83710497617722,11:53:05,20:40:05
1804,motorcycle,10.937525847600902,-74.80222016572952,11:53:05,21:37:02
1805,bicycle,11.006703457481583,-74.83439594507217,11:53:05,20:25:05
1806,motorcycle,10.98550558442603,-74.81337815523148,11:54:05,20:43:05
1807,motorcycle,10.97912062182565,-74.82266932725906,11:54:05,21:24:03
1808,bicycle,10.990207492176602,-74.78828340768814,11:55:06,18:42:06
1809,motorcycle,10.993629365741704,-74.82490628957748,11:55:06,20:56:06
1810,motorcycle,10.99358374076084,-74.78718906641006,11:55:06,21:11:03
1811,motorcycle,11.00575547176799,-74.82723444700241,11:55:06,17:43:04
1812,motorcycle,11.01979529226957,-74.8371747136116,11:55:06,18:30:07
1813,motorcycle,10.99070936696615,-74.79059010744095,11:55:06,22:15:01
1814,motorcycle,11.00491394434308,-74.81532543897629,11:55:06,20:59:04
1815,motorcycle,11.005892346710588,-74.80134576559067,11:56:04,16:44:05
1816,motorcycle,10.965060523554804,-74.81169909238815,11:56:04,23:05:00
1817,bicycle,10.98783499317146,-74.79203313589096,11:56:04,23:58:00
1818,bicycle,10.956701013171305,-74.85629886388779,11:56:04,15:05:08
1819,motorcycle,10.95410292398298,-74.79635149240494,11:56:04,19:58:09
1820,motorcycle,10.941774040263958,-74.77691620588303,11:56:04,16:47:04
1821,motorcycle,10.998374363751992,-74.79255884885788,11:56:04,21:26:04
1822,motorcycle,10.896714302214384,-74.78554755449295,11:57:07,22:26:01
1823,bicycle,11.005547624632918,-74.81661826372147,11:57:07,21:25:05
1824,motorcycle,10.927706337829626,-74.77618128061295,11:57:07,18:57:08
1825,motorcycle,11.015803106443606,-74.8266550898552,11:57:07,20:53:07
1826,motorcycle,10.959730004956713,-74.83161717653275,11:57:07,21:36:03
1827,motorcycle,10.930299357575628,-74.792939722538,11:57:07,14:28:06
1828,motorcycle,10.96555732890203,-74.8216500878334,11:57:07,20:21:07
1829,motorcycle,11.02385084612451,-74.80352908372879,11:57:07,18:44:06
1830,car,10.94636188556236,-74.82156425714493,11:58:06,22:46:01
1831,motorcycle,10.990063013070518,-74.78830486536026,11:58:06,20:33:05
1832,bicycle,10.958211706982262,-74.79475826025009,11:58:06,20:46:05
1833,motorcycle,10.989231624530255,-74.81171518564224,11:58:06,15:30:04
1834,bicycle,10.993520372731858,-74.82502967119217,11:58:06,19:33:07
1835,bicycle,10.99779898204882,-74.81387704610825,11:58:06,13:11:08
1836,car,10.981097704329931,-74.79298800230026,11:58:06,22:01:02
1837,motorcycle,10.968272015263686,-74.80320185422897,11:59:09,22:17:01
1838,motorcycle,10.975341352577082,-74.80741292238235,11:59:09,22:35:01
1839,bicycle,11.003983701677605,-74.80798691511154,11:59:09,22:10:01
1840,motorcycle,11.005098978987718,-74.81744974851608,11:59:09,21:54:02
1841,motorcycle,11.016791647695747,-74.81079787015915,11:59:09,21:41:02
1842,motorcycle,11.00085078632467,-74.80702668428421,11:59:09,19:18:06
1843,car,10.980968433550808,-74.83007222414017,11:59:09,22:13:01
1844,bicycle,11.008880782957457,-74.82140332460403,11:59:09,16:40:05
1845,motorcycle,10.976829233897613,-74.8012974858284,12:00:08,21:25:05
1846,motorcycle,10.90205495969711,-74.79561656713486,12:00:08,21:11:03
1847,bicycle,10.993598949087795,-74.8250350356102,12:00:08,19:17:06
1848,motorcycle,10.971181875154606,-74.82798010110855,12:00:08,18:14:05
1849,motorcycle,11.002186584375645,-74.82792109251022,12:00:08,19:15:06
1850,bicycle,11.014921023480156,-74.82744365930557,12:00:08,18:31:06
1851,car,10.992182039959722,-74.79437738656998,12:01:04,21:16:03
1852,motorcycle,10.98713541013148,-74.83147770166397,12:01:04,22:26:01
1853,motorcycle,10.970099549219562,-74.81286853551865,12:01:04,12:47:07
1854,motorcycle,10.991317700044393,-74.8131850361824,12:03:11,21:20:04
1855,motorcycle,10.9626043787514,-74.80782061815262,12:03:11,14:22:05
1856,motorcycle,11.009955504729014,-74.7943452000618,12:03:11,22:21:01
1857,motorcycle,11.009689359007275,-74.83677238225937,12:03:11,22:02:02
1858,motorcycle,11.007537380743004,-74.81756240129471,12:03:11,23:25:00
1859,bicycle,10.983505689431304,-74.82169836759567,12:03:11,23:14:01
1860,motorcycle,11.002054778875356,-74.82793718576431,12:03:11,21:18:03
1861,motorcycle,10.992688984191595,-74.79752093553543,12:03:11,13:56:06
1862,motorcycle,10.97616513695386,-74.79849189519882,12:03:11,19:32:08
1863,bicycle,10.949114592741402,-74.79001075029373,12:03:11,20:50:04
1864,motorcycle,11.018340362324103,-74.8115810751915,12:03:11,21:52:02
1865,motorcycle,11.019962583866082,-74.83610183000565,12:03:11,20:47:07
1866,car,10.989943881176025,-74.80131357908249,12:03:11,16:10:04
1867,motorcycle,10.952749382883889,-74.80829805135727,12:03:11,20:13:06
1868,bicycle,11.016880362936329,-74.8106798529625,12:03:11,21:42:03
1869,motorcycle,11.00552481214249,-74.81652706861496,12:03:11,22:24:01
1870,motorcycle,10.973037291043234,-74.8297181725502,12:04:07,21:28:03
1871,motorcycle,11.003086410387205,-74.80353981256485,12:04:07,18:51:07
1872,motorcycle,10.932149704021946,-74.80510622262955,12:04:07,22:34:01
1873,bicycle,11.001489536056816,-74.80918854475021,12:04:07,21:41:02
1874,motorcycle,10.993576136597362,-74.8249813914299,12:04:07,21:09:04
1875,bicycle,11.010335712902908,-74.81935411691666,12:04:07,12:42:11
1876,motorcycle,10.921065368392156,-74.79639440774918,12:05:06,19:48:07
1877,motorcycle,10.99095776963977,-74.7907081246376,12:05:06,22:13:01
1878,bicycle,11.011217795866363,-74.83017414808273,12:05:06,22:01:02
1879,motorcycle,10.965506634478842,-74.80338960886002,12:05:06,20:28:09
1880,motorcycle,10.914959225119311,-74.78383094072342,12:05:06,15:13:05
1881,bicycle,11.002249952404618,-74.82403725385666,12:05:06,21:12:04
1882,motorcycle,10.993492490799106,-74.82496529817581,12:06:06,21:26:04
1883,motorcycle,10.98989825619516,-74.80114191770554,12:06:06,21:13:05
1884,motorcycle,10.96152712225868,-74.8296645283699,12:06:06,22:27:01
1885,walking,10.99036464488848,-74.78811711072922,12:06:06,18:13:08
1886,bicycle,10.978666906738134,-74.81174737215042,12:06:06,22:41:01
1887,motorcycle,10.93378713389088,-74.82662290334702,12:06:06,20:52:05
1888,motorcycle,10.99794853059722,-74.81832414865494,12:06:06,21:57:03
1889,motorcycle,11.00848029701428,-74.81508940458298,12:06:06,22:19:01
1890,motorcycle,10.949852196598762,-74.79534834623337,12:07:06,16:37:05
1891,motorcycle,11.005631270431174,-74.8164626955986,12:07:06,21:25:05
1892,walking,10.997849676472008,-74.81515377759933,12:08:08,23:08:01
1893,motorcycle,11.005834048123925,-74.82657462358475,12:08:08,21:17:03
1894,bicycle,10.990280999090224,-74.82551246881485,12:08:08,20:10:07
1895,motorcycle,10.972761006436876,-74.81282562017441,12:08:08,19:47:07
1896,motorcycle,10.99925137727312,-74.82149451971054,12:09:07,15:11:07
1897,motorcycle,10.97748826139904,-74.79040771722794,12:09:07,21:34:04
1898,motorcycle,10.960657712901032,-74.81560438871384,12:09:07,21:58:02
1899,motorcycle,10.985343362271829,-74.81115192174911,12:09:07,19:08:05
1900,motorcycle,10.979328468960723,-74.82249766588211,12:10:06,22:35:01
1901,motorcycle,10.960145699226842,-74.82870429754257,12:10:06,23:58:00
1902,bicycle,10.906455235629728,-74.79171127080917,12:10:06,16:28:05
1903,motorcycle,11.02964521869476,-74.87128168344498,12:10:06,21:03:04
1904,motorcycle,10.999512453552532,-74.81962770223618,12:10:06,22:24:01
1905,motorcycle,11.015465988529414,-74.81565803289413,12:10:06,22:21:01
1906,motorcycle,10.990749922504698,-74.7876450419426,12:10:06,21:58:02
1907,motorcycle,10.922961339819338,-74.77382630109787,12:11:06,16:26:05
1908,bicycle,10.977820309870914,-74.80445176362991,12:11:06,23:18:01
1909,motorcycle,11.005291617795828,-74.81659144163132,12:11:06,21:28:03
1910,motorcycle,10.997880093125922,-74.81827586889267,12:11:06,21:03:04
1911,motorcycle,11.023985186345952,-74.86860483884811,12:11:06,23:09:01
1912,motorcycle,11.007266165578947,-74.82051283121109,12:11:06,13:46:06
1913,motorcycle,10.992914574374772,-74.80532079935074,12:11:06,16:47:04
1914,bicycle,10.98739141696857,-74.7762456536293,12:11:06,20:23:06
1915,motorcycle,11.01235081622459,-74.80873793363571,12:11:06,20:25:05
1916,motorcycle,10.991343047255988,-74.81036335229874,12:11:06,15:04:06
1917,bicycle,11.001144813979144,-74.8236295580864,12:11:06,20:02:07
1918,bicycle,11.013914739179905,-74.80582505464554,12:12:06,23:20:01
1919,motorcycle,10.981102773772257,-74.80490773916245,12:12:06,21:16:03
1920,motorcycle,10.980291663001267,-74.82787281274796,12:12:06,17:00:05
1921,car,11.00376825037906,-74.83388632535934,12:12:06,15:30:04
1922,motorcycle,11.00114227925799,-74.82556074857712,12:12:06,18:08:06
1923,motorcycle,10.99432641406053,-74.78676527738571,12:13:07,22:42:02
1924,bicycle,10.993446865818235,-74.81020778417587,12:13:07,19:00:06
1925,bicycle,10.969169306554086,-74.8283502459526,12:13:07,15:36:05
1926,motorcycle,10.966523057663744,-74.84172910451889,12:14:08,22:25:01
1927,motorcycle,10.945763691368748,-74.79489237070084,12:14:08,19:47:07
1928,motorcycle,10.998992835714866,-74.82185393571854,12:14:08,20:57:05
1929,motorcycle,10.943165602180429,-74.80439275503159,12:14:08,15:51:04
1930,motorcycle,10.99941106470616,-74.81942921876907,12:14:08,21:09:04
1931,motorcycle,11.005167416459024,-74.817433655262,12:14:08,22:53:00
1932,bicycle,10.969083126034668,-74.82839852571487,12:14:08,15:36:05
1933,motorcycle,10.960781914237836,-74.81171518564224,12:15:07,23:58:00
1934,motorcycle,10.956726360382897,-74.85668510198593,12:15:07,21:17:03
1935,motorcycle,11.0050127984683,-74.81742292642593,12:15:07,20:18:05
1936,bicycle,10.968170626417312,-74.83208388090134,12:15:07,23:00:01
1937,bicycle,10.978058573659888,-74.79752093553543,12:15:07,22:11:02
1938,motorcycle,11.008515783110504,-74.81505185365677,12:15:07,20:41:09
1939,motorcycle,10.916350787035782,-74.7985777258873,12:16:09,21:22:03
1940,bicycle,11.010150678258276,-74.82696622610092,12:16:09,20:53:07
1941,motorcycle,10.971853576261829,-74.7864219546318,12:16:09,15:48:05
1942,motorcycle,10.988045375027689,-74.78066593408585,12:16:09,16:29:03
1943,motorcycle,10.927209532482388,-74.7794160246849,12:16:09,19:57:07
1944,bicycle,10.939404075979972,-74.82827514410019,12:16:09,16:41:04
1945,bicycle,10.985738778772692,-74.81360882520676,12:17:05,20:56:06
1946,motorcycle,10.99288415772086,-74.80904906988144,12:17:05,22:24:01
1947,motorcycle,10.984243293288678,-74.80808347463608,12:17:05,21:12:04
1948,motorcycle,10.980139579731706,-74.8001977801323,12:18:08,17:56:05
1949,motorcycle,10.941409040417009,-74.82104927301407,12:18:08,21:09:04
1950,motorcycle,10.985852841224862,-74.79224771261215,12:19:06,23:58:00
1951,motorcycle,11.014581370844802,-74.82631176710129,12:19:06,21:44:02
1952,bicycle,11.023300811632929,-74.81504648923874,12:19:06,13:03:07
1953,motorcycle,10.928436337523516,-74.79372292757034,12:19:06,22:04:01
1954,motorcycle,10.977075101850067,-74.81608182191849,12:20:06,23:58:00
1955,bicycle,10.901616452936544,-74.79825586080551,12:20:06,21:59:02
1956,bicycle,11.023242513046265,-74.80765968561172,12:20:06,22:11:02
1957,car,10.98373381433565,-74.78909879922867,12:21:06,18:40:06
1958,motorcycle,11.029946850512722,-74.86950069665909,12:21:06,14:47:10
1959,motorcycle,10.938765326247818,-74.80072885751724,12:21:06,17:19:05
1960,bicycle,11.012391371763137,-74.804467856884,12:22:07,21:00:05
1961,motorcycle,11.00511165259352,-74.80768650770187,12:22:07,22:03:02
1962,motorcycle,11.00534738166133,-74.83197122812271,12:22:07,22:07:01
1963,motorcycle,10.9935051644049,-74.8249813914299,12:22:07,21:29:02
1964,walking,11.010723525240287,-74.81224089860916,12:22:07,21:49:02
1965,motorcycle,10.971095694635189,-74.79401260614395,12:22:07,13:05:08
1966,motorcycle,10.918761306858316,-74.81437593698502,12:23:07,18:19:05
1967,bicycle,10.93058324634547,-74.82123702764511,12:23:07,23:37:00
1968,motorcycle,10.963562503349628,-74.80596989393234,12:23:07,23:58:00
1969,bicycle,11.002085195529268,-74.80946749448776,12:23:07,16:41:04
1970,bicycle,11.014591509729442,-74.82625812292099,12:23:07,21:48:02
1971,walking,10.990468568456016,-74.78807419538498,12:23:07,20:43:05
1972,motorcycle,10.913947871376728,-74.81265395879745,12:23:07,21:25:05
1973,motorcycle,11.004229569630064,-74.81252521276474,12:23:07,20:34:04
1974,bicycle,10.97467472091217,-74.79072958230972,12:23:07,22:02:02
1975,bicycle,10.90517773616542,-74.80910271406174,12:23:07,21:53:03
1976,motorcycle,11.005466513555824,-74.81645733118057,12:23:07,19:28:07
1977,bicycle,10.990765130831656,-74.78889495134354,12:24:06,21:17:03
1978,car,11.00376064621559,-74.81502503156662,12:24:06,16:21:07
1979,motorcycle,11.004171271043395,-74.81259495019913,12:24:06,23:03:00
1980,walking,11.01069057386522,-74.81211215257645,12:25:08,21:12:05
1981,motorcycle,10.932570467734394,-74.80666726827621,12:25:08,20:51:04
1982,motorcycle,11.013876718362503,-74.82804447412491,12:25:08,19:16:09
1983,motorcycle,10.945898031590197,-74.79458659887314,12:25:08,22:22:02
1984,bicycle,10.975967428703434,-74.80458050966263,12:25:08,22:30:01
1985,bicycle,11.007973352782408,-74.81571167707443,12:25:08,21:04:05
1986,motorcycle,11.001066237623212,-74.82469707727432,12:25:08,12:43:08
1987,motorcycle,10.991822109555097,-74.82626348733902,12:25:08,18:54:08
1988,motorcycle,10.961881983220984,-74.79707568883896,12:25:08,14:11:07
1989,motorcycle,10.930699843518802,-74.80696767568588,12:25:08,18:41:07
1990,bicycle,11.005306826122784,-74.80756849050522,12:26:05,23:17:00
1991,motorcycle,11.002478077308956,-74.82122629880905,12:26:05,12:58:06
1992,motorcycle,10.97639579657936,-74.84622448682785,12:26:05,22:29:01
1993,bicycle,10.970738298951725,-74.83610719442368,12:26:05,22:15:01
1994,motorcycle,10.967263196242264,-74.82612401247025,12:26:05,16:50:05
1995,walking,11.033350981029706,-74.86790746450424,12:26:05,19:24:10
1996,motorcycle,10.954749277878612,-74.79757994413376,12:26:05,17:38:05
1997,motorcycle,10.982821314718286,-74.83413308858871,12:27:06,21:50:02
1998,motorcycle,11.000708841939748,-74.81063693761826,12:27:06,22:01:02
1999,motorcycle,11.013696753160197,-74.81437057256699,12:27:06,22:09:02
2000,motorcycle,10.982567842602355,-74.81855481863022,12:27:06,19:52:06
2001,walking,11.035107542793137,-74.86497312784195,12:28:07,19:24:10
2002,bicycle,10.96916423711177,-74.8060342669487,12:28:07,21:26:04
2003,motorcycle,11.015488801019847,-74.82650488615036,12:28:07,21:36:03
2004,bicycle,10.926601199404152,-74.78399187326431,12:29:06,16:35:04
2005,bicycle,11.00356547268632,-74.81502503156662,12:29:06,21:18:03
2006,motorcycle,10.9781574277851,-74.82594162225723,12:29:06,23:01:00
2007,motorcycle,11.003976097514132,-74.80801910161972,12:29:06,21:41:02
2008,motorcycle,10.997502419673175,-74.8206040263176,12:29:06,19:45:08
2009,motorcycle,10.96241934410677,-74.82017487287521,12:29:06,21:18:03
2010,motorcycle,10.99925391199428,-74.8193809390068,12:30:06,23:42:00
2011,motorcycle,11.004009048889202,-74.8124447464943,12:30:06,20:46:05
2012,motorcycle,10.98207610669744,-74.81273978948593,12:31:12,21:54:02
2013,motorcycle,10.98956367300213,-74.8029014468193,12:31:12,21:32:03
2014,motorcycle,10.934646404363896,-74.83074277639389,12:31:12,20:53:07
2015,car,11.00568449957553,-74.81657534837723,12:32:08,20:09:08
2016,motorcycle,10.975939546770682,-74.80986446142197,12:32:08,23:30:00
2017,motorcycle,10.958584310992684,-74.80948358774185,12:32:08,21:23:05
2018,motorcycle,10.949198238539658,-74.79807883501053,12:33:08,22:11:02
2019,motorcycle,10.959169831580496,-74.8399105668068,12:33:08,23:58:00
2020,motorcycle,11.027457754334243,-74.87120658159256,12:33:08,20:17:05
2021,motorcycle,11.01683980739778,-74.81078177690506,12:33:08,15:23:06
2022,bicycle,11.034788167927054,-74.86827224493027,12:33:08,20:19:04
2023,motorcycle,10.919711827293064,-74.81688112020493,12:33:08,21:14:04
2024,motorcycle,10.978314580496978,-74.82607573270798,12:34:07,22:25:01
2025,motorcycle,11.010234324056531,-74.80707496404648,12:35:09,23:38:00
2026,motorcycle,10.937145639426994,-74.77371364831924,12:35:09,23:58:00
2027,bicycle,11.005446235786543,-74.80147987604141,12:35:09,21:53:03
2028,walking,11.004145923831809,-74.81839925050735,12:35:09,21:36:03
2029,motorcycle,10.963271010416308,-74.84177201986313,12:35:09,20:55:05
2030,car,10.938276125064064,-74.79657143354416,12:35:09,17:47:04
2031,bicycle,11.008414394264127,-74.81481581926346,12:36:09,19:54:07
2032,bicycle,10.984164716932732,-74.80015486478806,12:36:09,15:27:04
