courier_id,vehicle,on_lat,on_lng,on_time,off_time
4025,motorcycle,6.172386942986272,-75.6335386633873,15:29:04,17:22:04
4026,motorcycle,6.249148438575695,-75.58639079332352,15:30:03,16:33:04
4027,motorcycle,6.236510318875233,-75.53683429956436,15:32:03,18:49:04
4028,motorcycle,6.206298977377074,-75.57437986135483,15:32:05,16:23:06
4029,motorcycle,6.173697393825655,-75.64856439828873,15:32:05,15:52:03
4030,motorcycle,6.240223685373671,-75.57256132364273,15:33:02,19:45:04
4031,motorcycle,6.242611392705761,-75.59302657842636,15:33:02,23:35:00
4032,motorcycle,6.263307390971768,-75.55551320314407,15:34:02,20:44:04
4033,motorcycle,6.248347466689346,-75.57128459215164,15:35:02,18:56:05
4034,motorcycle,6.265636799717193,-75.57479292154312,15:36:02,16:07:03
4035,car,6.2526083329581965,-75.60217827558517,15:36:02,20:37:03
4036,motorcycle,6.244938266730038,-75.59652954339981,15:37:02,20:06:04
4037,walking,6.209558628787981,-75.57490557432175,15:37:03,19:02:06
4038,motorcycle,6.246862120089979,-75.57628959417343,15:38:02,19:14:05
4039,motorcycle,6.222916609297698,-75.58666974306107,15:38:02,23:03:00
4040,walking,6.176693434235993,-75.59044629335403,15:38:04,20:11:06
4041,motorcycle,6.23453323637095,-75.56915491819382,15:39:03,20:16:04
4042,motorcycle,6.246986321426782,-75.6024518609047,15:39:03,21:30:02
4043,bicycle,6.1777909684979875,-75.60714572668076,15:39:04,18:35:04
4044,motorcycle,6.273963358725631,-75.61093837022781,15:40:03,20:42:04
4045,bicycle,6.240621636595684,-75.57054430246353,15:40:03,15:56:03
4046,motorcycle,6.147465564547652,-75.37845522165298,15:40:04,18:29:04
4047,motorcycle,6.2123290790151415,-75.57475537061691,15:41:03,19:12:04
4048,motorcycle,6.267494750326996,-75.58896034955978,15:41:03,19:52:04
4049,bicycle,6.240492365816557,-75.57131677865982,15:42:03,16:41:03
4050,motorcycle,6.287468353062586,-75.55138260126114,15:43:03,16:09:05
4051,motorcycle,6.20053502146073,-75.59061259031296,15:43:05,20:22:04
4052,motorcycle,6.150114348159171,-75.63644617795944,15:44:03,19:13:03
4053,motorcycle,6.103602214885292,-75.63693970441818,15:44:03,15:51:03
4054,motorcycle,6.293708836556881,-75.55971890687943,15:44:04,15:56:03
4055,motorcycle,6.321920283060315,-75.55889815092087,15:45:03,23:07:00
4056,car,6.209860260605943,-75.57604283094406,15:45:03,15:49:02
4057,motorcycle,6.232290008144936,-75.60412555932999,15:46:03,19:01:04
4058,motorcycle,6.233831118609807,-75.603948533535,15:46:03,20:19:04
4059,motorcycle,6.247609862831979,-75.60853511095047,15:46:03,17:38:06
4060,bicycle,6.20669185915677,-75.60527354478836,15:46:03,20:40:05
4061,walking,6.171395867012976,-75.58657854795456,15:46:03,15:47:03
4062,motorcycle,6.288446755430094,-75.59636324644089,15:48:02,23:58:00
4063,car,6.240986636442621,-75.57019025087357,15:48:02,19:32:05
4064,motorcycle,6.186621937017129,-75.59824079275131,15:49:02,17:48:05
4065,car,6.246454029983319,-75.60100346803665,15:49:03,18:39:03
4066,bicycle,6.259459684251887,-75.57877868413925,15:49:03,19:40:05
4067,motorcycle,6.226417059218747,-75.5751684308052,15:49:03,17:55:06
4068,motorcycle,6.244943336172355,-75.57065695524216,15:50:03,20:40:05
4069,motorcycle,6.217200813083387,-75.57911664247513,15:51:03,23:58:00
4070,car,6.198213216878777,-75.57497531175613,15:51:03,21:04:03
4071,walking,6.165482362548239,-75.61964482069016,15:51:03,18:32:05
4072,motorcycle,6.345959578535492,-75.54892033338547,15:51:04,16:16:02
4073,motorcycle,6.246438821656362,-75.59498995542526,15:52:03,20:36:05
4074,motorcycle,6.276880822780022,-75.56556612253189,15:52:03,18:48:03
4075,motorcycle,6.160780454797667,-75.60456544160843,15:52:03,15:52:03
4076,car,6.173542775834939,-75.58247476816177,15:53:02,22:29:01
4077,bicycle,6.154327054725989,-75.61124950647354,15:53:02,23:05:00
4078,bicycle,6.256803296476896,-75.55991739034653,15:53:02,16:11:03
4079,motorcycle,6.24175719167507,-75.56279271841049,15:54:03,20:25:04
4080,motorcycle,6.277562662771892,-75.63563078641891,15:54:03,18:48:03
4081,bicycle,6.340149997638285,-75.5434700846672,15:55:03,17:54:03
4082,motorcycle,6.33695371425636,-75.55222481489182,15:56:03,20:43:03
4083,motorcycle,6.208123976611795,-75.56453615427017,15:56:03,20:20:05
4084,motorcycle,6.242938371735313,-75.5488184094429,15:57:03,20:42:04
4085,motorcycle,6.15826854612876,-75.63223510980606,15:57:03,23:58:00
4086,walking,6.151004035286093,-75.61630815267563,15:57:03,18:32:05
4087,motorcycle,6.340236178157703,-75.55403798818588,15:58:03,20:31:04
4088,bicycle,6.223114317548131,-75.61859875917435,15:58:03,16:01:03
4089,motorcycle,6.229387752417487,-75.60221046209335,15:59:04,17:50:05
4090,motorcycle,6.243070177235602,-75.6036964058876,16:00:03,22:13:01
4091,motorcycle,6.251761736090977,-75.57261496782303,16:01:03,20:06:04
4092,motorcycle,6.3407988862550795,-75.57241648435593,16:01:03,22:46:01
4093,bicycle,6.3408926709379685,-75.5522409081459,16:01:03,21:29:02
4094,motorcycle,6.308088309693808,-75.55387169122696,16:03:03,16:48:03
4095,car,6.232794417655647,-75.5953761935234,16:03:03,19:38:05
4096,motorcycle,6.216085535773281,-75.58670729398727,16:03:04,19:49:05
4097,bicycle,6.242925698129518,-75.55214434862137,16:05:03,22:30:01
4098,bicycle,6.170490971559097,-75.58742612600327,16:05:04,19:50:04
4099,motorcycle,6.21003515636594,-75.5689725279808,16:05:04,22:24:01
4100,motorcycle,6.277562662771892,-75.54845362901688,16:06:03,22:23:01
4101,motorcycle,6.217175465871797,-75.59827297925949,16:07:03,17:57:05
4102,motorcycle,6.22640185089179,-75.60531109571457,16:07:03,16:09:05
4103,motorcycle,6.279592974420517,-75.59481292963028,16:08:03,22:24:01
4104,walking,6.241752122232747,-75.56282490491867,16:08:03,17:14:03
4105,bicycle,6.178477877932174,-75.59711426496506,16:08:04,17:09:04
4106,motorcycle,6.271324713998759,-75.57763069868088,16:09:05,20:04:04
4107,motorcycle,6.251399270965187,-75.55856555700302,16:09:05,23:28:00
4108,bicycle,6.175603504137477,-75.59122413396835,16:10:05,17:44:03
4109,bicycle,6.1944821073322345,-75.60144871473312,16:10:05,17:34:04
4110,motorcycle,6.175960899820943,-75.60469418764114,16:11:05,19:42:04
4111,motorcycle,6.23438368782255,-75.56825906038284,16:12:03,18:58:03
4112,motorcycle,6.263991765684786,-75.56875258684158,16:13:02,19:06:06
4113,motorcycle,6.154904971150316,-75.63346356153488,16:13:04,20:50:04
4114,car,6.334013437711526,-75.55491775274277,16:14:03,17:06:03
4115,motorcycle,6.287856165399965,-75.54551929235458,16:14:03,21:10:02
4116,motorcycle,6.1753829833966165,-75.59071987867355,16:14:04,20:09:10
4117,bicycle,6.179991106464293,-75.6036588549614,16:14:04,21:36:02
4118,motorcycle,6.183712077126202,-75.65132170915604,16:15:04,23:20:01
4119,motorcycle,6.318480666447094,-75.5647400021553,16:15:04,20:10:04
4120,bicycle,6.248497015237753,-75.56737929582596,16:15:04,18:26:04
4121,bicycle,6.295239808137119,-75.5590483546257,16:15:04,22:22:01
4122,motorcycle,6.26292211335555,-75.55323332548141,16:15:04,21:22:03
4123,motorcycle,6.245668266423927,-75.59551566839218,16:16:02,17:15:03
4124,motorcycle,6.241399795991597,-75.54360955953598,16:17:03,18:34:03
4125,motorcycle,6.258496490211336,-75.55166691541672,16:18:03,19:01:04
4126,walking,6.191235129527122,-75.60070842504501,16:18:04,23:58:00
4127,car,6.17458201151026,-75.63756734132767,16:18:04,21:35:02
4128,motorcycle,6.22219674848845,-75.5734732747078,16:19:03,16:20:04
4129,bicycle,6.155906186008259,-75.61666756868362,16:19:03,19:56:06
4130,motorcycle,6.229696988398935,-75.5551752448082,16:20:02,20:10:04
4131,bicycle,6.242910489802561,-75.56790500879288,16:21:03,16:48:03
4132,motorcycle,6.169938402346354,-75.63780874013901,16:21:04,21:44:02
4133,motorcycle,6.163287294024251,-75.57369858026505,16:22:04,16:29:04
4134,motorcycle,6.197158772876499,-75.57434231042862,16:22:04,22:12:01
4135,motorcycle,6.2504335422034885,-75.56872576475143,16:23:03,22:07:01
4136,motorcycle,6.212339217899775,-75.55915027856827,16:23:06,22:17:01
4137,motorcycle,6.175215691800098,-75.60688823461533,16:23:06,19:53:04
4138,motorcycle,6.261193433524873,-75.6113675236702,16:24:03,17:27:04
4139,motorcycle,6.27845741934113,-75.59856802225113,16:24:03,22:49:00
4140,motorcycle,6.174708747568232,-75.63753515481949,16:25:03,21:44:02
4141,motorcycle,6.235542055392365,-75.57094663381577,16:25:03,21:24:03
4142,motorcycle,6.177788433776833,-75.58605819940567,16:26:04,21:45:02
4143,motorcycle,6.185070687667611,-75.6493690609932,16:26:04,16:46:04
4144,motorcycle,6.259289857934213,-75.57536691427231,16:27:03,22:17:01
4145,walking,6.228193898751442,-75.60415238142014,16:27:03,20:32:04
4146,motorcycle,6.182330654094365,-75.57598918676376,16:27:04,23:01:00
4147,walking,6.183760236828228,-75.59546738862991,16:27:04,18:01:04
4148,motorcycle,6.199614917679895,-75.56553930044174,16:27:04,16:28:04
4149,motorcycle,6.257733539142379,-75.59264034032822,16:28:03,21:18:03
4150,car,6.233937576898505,-75.6041094660759,16:28:03,18:15:03
4151,motorcycle,6.231788133355387,-75.60659319162369,16:28:03,21:22:03
4152,bicycle,6.268757041464347,-75.55752485990524,16:28:03,18:33:03
4153,bicycle,6.245939481587975,-75.5957892537117,16:29:03,16:30:02
4154,walking,6.263918258771163,-75.56923002004623,16:29:03,16:42:03
4155,motorcycle,6.2610160030437285,-75.57060331106186,16:29:03,19:24:04
4156,motorcycle,6.184110028348222,-75.59687823057175,16:29:04,19:36:04
4157,motorcycle,6.156405526076647,-75.62890380620956,16:29:04,20:08:07
4158,walking,6.244616357142796,-75.59402972459793,16:30:02,21:46:01
4159,bicycle,6.306440740940239,-75.57317823171616,16:30:02,21:21:02
4160,motorcycle,6.346301765892001,-75.53066521883011,16:31:03,18:04:03
4161,motorcycle,6.201186444798687,-75.59209853410721,16:31:04,22:48:00
4162,bicycle,6.1639387173622,-75.64207345247269,16:31:04,21:22:03
4163,motorcycle,6.222095359642076,-75.64429968595505,16:32:02,18:27:03
4164,car,6.177365135343216,-75.59334844350815,16:32:08,17:11:04
4165,motorcycle,6.176630066207011,-75.61328262090683,16:32:08,20:58:04
4166,bicycle,6.260324024167225,-75.58170229196548,16:33:03,23:58:00
4167,car,6.258354545826414,-75.58328479528427,16:33:03,19:21:04
4168,motorcycle,6.179986037021976,-75.60380905866623,16:33:04,21:45:02
4169,motorcycle,6.142071677920583,-75.63166111707687,16:33:04,18:40:03
4170,motorcycle,6.261548294487184,-75.58841854333878,16:34:02,19:14:05
4171,bicycle,6.231539730681767,-75.60462445020676,16:35:02,19:00:04
4172,bicycle,6.196912904924041,-75.59576243162155,16:35:04,21:39:02
4173,bicycle,6.3319552441301425,-75.55566340684891,16:37:03,20:44:04
4174,motorcycle,6.344400725022496,-75.54807275533676,16:37:03,19:12:04
4175,walking,6.245756981664506,-75.59709817171097,16:38:03,17:08:03
4176,motorcycle,6.228528481944473,-75.53698986768723,16:38:07,16:40:05
4177,motorcycle,6.212595224736866,-75.55911272764206,16:38:07,21:25:02
4178,motorcycle,6.159454795631326,-75.57987838983536,16:38:07,20:59:03
4179,motorcycle,6.249265035749026,-75.5903497338295,16:39:02,23:19:00
4180,motorcycle,6.248892431738604,-75.58891743421555,16:39:02,20:28:04
4181,motorcycle,6.337952394393135,-75.57150989770889,16:39:02,18:40:03
4182,motorcycle,6.174173921403614,-75.57773262262344,16:39:04,22:13:01
4183,motorcycle,6.154872019775247,-75.6152406334877,16:39:04,22:10:01
4184,motorcycle,6.1978406128683545,-75.5853071808815,16:39:04,23:18:01
4185,motorcycle,6.199774605112935,-75.562524497509,16:39:04,17:55:06
4186,motorcycle,6.178591940384344,-75.58288782835007,16:41:04,19:21:04
4187,motorcycle,6.2289796623108415,-75.56174665689468,16:42:03,22:13:01
4188,motorcycle,6.205221720884353,-75.58567732572556,16:42:04,16:42:04
4189,motorcycle,6.229856675831968,-75.57278662919998,16:43:03,21:42:02
4190,bicycle,6.287430332245194,-75.57996958494186,16:43:03,20:39:05
4191,motorcycle,6.292342621851994,-75.58534473180771,16:43:03,22:21:01
4192,motorcycle,6.211596544600091,-75.57021707296371,16:43:05,19:15:04
4193,bicycle,6.20930262195089,-75.56656926870346,16:43:05,17:54:03
4194,motorcycle,6.268757041464347,-75.61399072408676,16:44:03,20:36:05
4195,motorcycle,6.1985097792544295,-75.57560294866562,16:45:03,22:41:01
4196,bicycle,6.192345337394912,-75.59208244085312,16:45:03,22:01:01
4197,motorcycle,6.241214761346967,-75.59679239988327,16:46:02,20:18:05
4198,motorcycle,6.180520863186594,-75.56793719530106,16:47:03,22:42:01
4199,motorcycle,6.288216095804593,-75.58316677808762,16:48:03,19:31:03
4200,walking,6.254750172337836,-75.61619013547897,16:48:03,21:02:04
4201,bicycle,6.171122117127766,-75.63380688428879,16:48:08,23:58:00
4202,motorcycle,6.330008578279767,-75.56720227003098,16:49:03,20:00:04
4203,motorcycle,6.235354486026573,-75.55034726858139,16:49:03,21:58:01
4204,motorcycle,6.247244862985035,-75.60248404741287,16:49:03,23:05:00
4205,motorcycle,6.21397664776871,-75.57288318872452,16:49:03,21:39:02
4206,bicycle,6.24942979262439,-75.58874040842056,16:50:02,23:45:00
4207,motorcycle,6.148446501636322,-75.39202719926834,16:50:03,20:03:07
4208,bicycle,6.340220969830746,-75.54351300001144,16:51:03,21:05:03
4209,motorcycle,6.190317560467442,-75.5941316485405,16:51:04,23:58:00
4210,bicycle,6.183483952221863,-75.59804230928421,16:51:04,17:05:03
4211,motorcycle,6.233805771398217,-75.56840389966965,16:53:03,20:18:03
4212,motorcycle,6.152902541434436,-75.61516016721725,16:53:05,18:10:05
4213,motorcycle,6.212443141467311,-75.55908590555191,16:54:04,21:32:02
4214,motorcycle,6.310521642006769,-75.56545346975327,16:55:03,20:01:05
4215,bicycle,6.250780799002307,-75.60766071081161,16:55:03,21:15:02
4216,motorcycle,6.167786424082074,-75.62345892190933,16:56:05,20:43:03
4217,bicycle,6.249237153816274,-75.5557706952095,16:57:02,18:23:03
4218,car,6.208078351630924,-75.58976501226425,16:58:04,18:58:04
4219,motorcycle,6.235790458065985,-75.56910663843155,16:59:02,17:12:03
4220,motorcycle,6.226987371479602,-75.56406408548355,16:59:02,17:00:03
4221,motorcycle,6.273111692416087,-75.60156673192978,16:59:02,23:05:00
4222,motorcycle,6.333688993403129,-75.55750340223312,17:00:03,17:01:02
4223,motorcycle,6.242781219023435,-75.60110539197922,17:00:03,21:28:02
4224,motorcycle,6.1765134690336865,-75.60655027627945,17:00:05,20:49:03
4225,bicycle,6.152078757057659,-75.62321752309799,17:00:05,18:30:05
4226,motorcycle,6.171715241879049,-75.61384052038193,17:00:05,18:32:03
4227,walking,6.21161428764821,-75.59400290250778,17:00:05,17:02:04
4228,motorcycle,6.199898806449745,-75.5627766251564,17:01:03,20:04:06
4229,motorcycle,6.197531376886921,-75.56388169527054,17:02:04,21:07:03
4230,motorcycle,6.173976213153182,-75.63361376523972,17:02:04,21:37:02
4231,motorcycle,6.25120916687824,-75.56713253259659,17:03:03,20:34:05
4232,motorcycle,6.239501289843254,-75.54277271032333,17:03:03,17:05:03
4233,motorcycle,6.283108632668522,-75.55689185857773,17:03:03,21:34:02
4234,bicycle,6.200314500719877,-75.57578533887863,17:03:04,21:08:02
4235,motorcycle,6.239628025901219,-75.53865820169449,17:04:03,20:02:04
4236,car,6.245108093047712,-75.60176521539688,17:04:03,17:14:03
4237,motorcycle,6.212265710986152,-75.5645951628685,17:04:04,23:58:00
4238,motorcycle,6.182231799969152,-75.64873069524765,17:04:04,21:03:03
4239,motorcycle,6.249640174480611,-75.59145480394363,17:05:03,23:58:00
4240,motorcycle,6.236642124375514,-75.5705925822258,17:05:03,18:06:03
4241,motorcycle,6.262843536999604,-75.5539146065712,17:06:03,17:50:03
4242,motorcycle,6.2457392386163875,-75.57287245988846,17:06:03,21:02:04
4243,motorcycle,6.315342681651835,-75.56461125612259,17:06:03,23:08:00
4244,motorcycle,6.173116942680167,-75.64799040555954,17:06:04,21:16:02
4245,bicycle,6.167005729965005,-75.60246258974075,17:06:04,21:23:02
4246,motorcycle,6.190304886861647,-75.59402972459793,17:06:04,19:12:04
4247,motorcycle,6.268898985849269,-75.59668511152267,17:07:02,19:12:04
4248,motorcycle,6.341014337553624,-75.55916100740433,17:09:03,19:50:04
4249,motorcycle,6.25410888788452,-75.59720009565353,17:10:03,21:25:02
4250,motorcycle,6.152147194528958,-75.62396317720413,17:10:04,19:14:04
4251,car,6.159518163660316,-75.59907764196396,17:10:04,20:39:05
4252,motorcycle,6.266308500824422,-75.55808812379837,17:11:02,17:31:03
4253,motorcycle,6.154332124168306,-75.60930222272873,17:11:04,18:46:04
4254,motorcycle,6.166889132791674,-75.6083956360817,17:11:04,23:58:00
4255,motorcycle,6.175033191876629,-75.61621159315109,17:11:04,17:33:04
4256,bicycle,6.178500690422602,-75.59737712144852,17:11:04,22:37:01
4257,motorcycle,6.166792813387616,-75.59085935354233,17:12:05,20:33:04
4258,motorcycle,6.207181060340524,-75.57187467813492,17:12:05,19:34:04
4259,motorcycle,6.173362810632618,-75.6480547785759,17:12:05,19:16:05
4260,bicycle,6.212580016409909,-75.59713572263718,17:12:05,20:28:04
4261,motorcycle,6.23452309748631,-75.61137288808823,17:13:02,17:13:02
4262,motorcycle,6.261606593073843,-75.61804085969925,17:13:02,20:22:04
4263,motorcycle,6.2516147222637315,-75.56457906961441,17:13:02,17:22:03
4264,bicycle,6.192221136058102,-75.60670584440231,17:13:04,21:12:02
4265,motorcycle,6.15784524769515,-75.60613185167313,17:13:04,17:32:05
4266,motorcycle,6.206598074473874,-75.55377513170242,17:13:04,17:14:03
4267,walking,6.246281668944484,-75.59546738862991,17:14:03,17:16:03
4268,motorcycle,6.170115832827513,-75.57996958494186,17:14:03,21:55:01
4269,motorcycle,6.207178525619362,-75.57061940431595,17:14:03,21:30:02
4270,motorcycle,6.288707831709502,-75.54595917463303,17:15:03,23:58:00
4271,motorcycle,6.347381557105884,-75.5479171872139,17:15:03,23:58:00
4272,motorcycle,6.222308276219458,-75.57298511266708,17:15:05,23:23:00
4273,walking,6.2381147973691,-75.59687286615372,17:16:03,17:18:03
4274,motorcycle,6.256795692313425,-75.62205344438553,17:16:03,19:33:03
4275,motorcycle,6.153173756598484,-75.6239202618599,17:16:05,19:26:04
4276,motorcycle,6.323149622822598,-75.56343108415604,17:17:03,23:09:01
4277,walking,6.339625310358301,-75.5629375576973,17:18:03,21:47:02
4278,motorcycle,6.258357080547576,-75.62135070562363,17:18:03,19:06:06
4279,motorcycle,6.230059453524717,-75.57332307100296,17:19:03,18:44:04
4280,motorcycle,6.241126046106395,-75.5450901389122,17:19:03,21:37:02
4281,bicycle,6.221096679505294,-75.63479393720627,17:19:03,21:14:02
4282,motorcycle,6.209284878902771,-75.56699305772781,17:19:04,23:12:01
4283,motorcycle,6.187701728230998,-75.59741467237473,17:19:04,20:53:03
4284,motorcycle,6.254266040596399,-75.56725054979324,17:20:03,17:20:03
4285,motorcycle,6.2737757893598385,-75.56460589170456,17:20:03,21:25:02
4286,motorcycle,6.290271754664808,-75.58865994215012,17:21:03,18:13:03
4287,motorcycle,6.345493189842166,-75.56441277265549,17:21:03,20:00:04
4288,motorcycle,6.232649938549564,-75.56190222501755,17:21:03,18:37:03
4289,motorcycle,6.155226880737551,-75.64283519983292,17:21:04,22:42:01
4290,car,6.162975523321656,-75.64464300870895,17:22:04,18:16:05
4291,motorcycle,6.162537016561082,-75.59420138597488,17:22:04,17:24:04
4292,motorcycle,6.3399269421762625,-75.54681211709976,17:23:04,20:34:05
4293,motorcycle,6.336358054783915,-75.56040555238724,17:23:04,17:42:03
4294,motorcycle,6.175132046001842,-75.58517307043076,17:23:04,21:01:06
4295,motorcycle,6.2138397728261054,-75.57251840829849,17:23:04,21:31:02
4296,motorcycle,6.286844811657382,-75.55529326200485,17:24:04,20:31:04
4297,motorcycle,6.271177700171513,-75.59868603944778,17:24:04,20:25:04
4298,motorcycle,6.266670965950205,-75.55809885263443,17:24:04,20:35:05
