courier_id,vehicle,on_lat,on_lng,on_time,off_time
1708,bicycle,3.4882921310063253,-76.4891043305397,12:49:03,21:41:02
1709,motorcycle,3.36455971761319,-76.53472870588303,12:49:03,23:47:01
1710,motorcycle,3.4761102611145347,-76.48334830999374,12:49:03,23:20:01
1711,motorcycle,3.4345712507552904,-76.54455095529556,12:49:03,18:28:02
1712,motorcycle,3.409454698787407,-76.47782295942307,12:49:03,19:11:05
1713,motorcycle,3.474417067380095,-76.48474305868149,12:49:03,13:06:04
1714,motorcycle,3.4536703746909083,-76.55765622854233,12:50:03,12:50:03
1715,motorcycle,3.521202950539184,-76.31181567907333,12:50:03,22:04:01
1716,motorcycle,3.3805766206190597,-76.51030987501144,12:50:03,19:40:05
1717,bicycle,3.3820771755453833,-76.54365509748459,12:50:03,19:50:07
1718,motorcycle,3.496296780427514,-76.50000482797623,12:50:03,22:03:02
1719,motorcycle,3.41307174588178,-76.53991609811783,12:50:03,22:28:02
1720,motorcycle,3.446644127637221,-76.52306646108627,12:51:03,13:13:03
1721,bicycle,3.3655609324711335,-76.51809364557266,12:51:03,19:58:05
1722,motorcycle,3.47422949801431,-76.52722924947739,12:51:03,21:43:03
1723,motorcycle,3.463061516586258,-76.51358217000961,12:51:03,15:31:02
1724,motorcycle,3.462759884768296,-76.51600688695908,12:51:03,22:29:01
1725,bicycle,3.384462348156326,-76.52144104242325,12:52:03,23:35:01
1726,motorcycle,3.475793420969616,-76.51198893785477,12:52:03,22:19:02
1727,motorcycle,3.450248501125806,-76.54004484415054,12:52:03,21:23:04
1728,motorcycle,3.4075156371005093,-76.54191166162491,12:52:03,21:37:02
1729,motorcycle,3.449690862470753,-76.53786689043045,12:52:03,14:16:04
1730,motorcycle,3.4337677441477794,-76.53616636991501,12:53:03,19:54:04
1731,motorcycle,3.3872708192008716,-76.55038207769394,12:53:03,21:08:03
1732,motorcycle,3.43628979170132,-76.48323029279709,12:54:04,12:57:05
1733,motorcycle,3.4105877191456315,-76.50923699140549,12:54:04,21:42:02
1734,motorcycle,3.225319880167227,-76.50645822286606,12:54:04,12:55:03
1735,motorcycle,3.4755323446902153,-76.52431100606918,12:54:04,20:50:04
1736,motorcycle,3.4037845275539595,-76.50340586900711,12:54:04,20:40:05
1737,motorcycle,3.426660386016998,-76.48034423589706,12:54:04,22:54:01
1738,motorcycle,3.4565016582258963,-76.4887610077858,12:55:03,15:58:02
1739,motorcycle,3.419233653020136,-76.54065638780594,12:55:03,13:19:05
1740,bicycle,3.371079020435012,-76.5156689286232,12:55:03,22:11:02
1741,motorcycle,3.3897345681677464,-76.55646532773972,12:55:03,23:05:01
1742,motorcycle,3.370901589953853,-76.52403205633163,12:55:03,16:44:01
1743,motorcycle,3.4227239640565372,-76.51346951723099,12:55:03,22:46:01
1744,motorcycle,3.3691247504211574,-76.53021723031998,12:56:04,13:54:05
1745,motorcycle,3.4501547164429027,-76.54653578996658,12:56:04,15:16:02
1746,bicycle,3.4402414219887376,-76.47690027952194,12:56:04,21:37:02
1747,bicycle,3.4102353929044753,-76.53837651014328,12:56:04,21:16:03
1748,car,3.4722777627216175,-76.48559600114822,12:56:04,20:07:05
1749,motorcycle,3.363991940073497,-76.53292089700699,12:56:04,22:14:01
1750,motorcycle,3.476001268104689,-76.5210548043251,12:57:05,23:58:01
1751,motorcycle,3.4251801088599407,-76.54604762792587,12:57:05,20:19:06
1752,motorcycle,3.397300710828368,-76.52069538831711,12:57:05,14:56:04
1753,bicycle,3.4086410532952556,-76.54758721590042,12:57:05,13:10:04
1754,motorcycle,3.40889199069003,-76.51346951723099,12:57:05,19:23:06
1755,motorcycle,3.5351261738674324,-76.28465563058853,12:57:05,12:57:05
1756,motorcycle,3.4337702788689413,-76.5436926484108,12:58:03,19:32:05
1757,motorcycle,3.4603088094072163,-76.51541143655777,12:58:03,19:58:05
1758,motorcycle,3.4536577010851133,-76.53686910867691,12:58:03,22:37:01
1759,bicycle,3.3754260672232803,-76.52166098356247,12:58:03,21:35:02
1760,motorcycle,3.4194947292995437,-76.51614636182785,12:58:03,23:52:01
1761,motorcycle,3.4607118300715527,-76.5236833691597,12:58:03,21:22:03
1762,motorcycle,3.268977917415675,-76.54490500688553,12:58:03,23:58:01
1763,bicycle,3.3806222455999233,-76.52966469526291,12:59:04,21:12:03
1764,motorcycle,3.3641212108526233,-76.53323739767075,12:59:04,17:18:02
1765,motorcycle,3.366072946145316,-76.53076976537704,12:59:04,21:59:02
1766,motorcycle,3.452045618427775,-76.5227660536766,12:59:04,21:27:03
1767,motorcycle,3.4480889186980477,-76.54400914907455,13:00:03,21:05:04
1768,car,3.435245486583675,-76.54138594865799,13:00:03,20:09:09
1769,motorcycle,3.522072359896832,-76.28925830125809,13:00:03,15:22:03
1770,bicycle,3.4150057381263608,-76.52274459600449,13:01:04,22:03:02
1771,motorcycle,3.4090060531421997,-76.50623828172684,13:01:04,13:02:03
1772,motorcycle,3.4825509875804173,-76.50002628564835,13:01:04,22:52:01
1773,motorcycle,3.4120325102064513,-76.54067248106003,13:01:04,18:43:03
1774,motorcycle,3.374777178606486,-76.54132694005966,13:01:04,16:27:02
1775,motorcycle,3.375659261569936,-76.52168244123459,13:01:04,21:24:03
1776,bicycle,3.4523523196880532,-76.54606372117996,13:01:04,17:18:02
1777,motorcycle,3.4384873949464705,-76.50740772485733,13:02:03,21:45:02
1778,motorcycle,3.430249551178619,-76.51503592729568,13:02:03,22:26:02
1779,motorcycle,3.354410694091193,-76.51825457811356,13:02:03,23:58:01
1780,motorcycle,3.4813115089335085,-76.52355462312698,13:02:03,22:20:01
1781,motorcycle,3.418237507604509,-76.53146177530289,13:02:03,22:42:01
1782,motorcycle,3.522128123762336,-76.50273531675339,13:03:03,13:03:03
1783,bicycle,3.4011281397789688,-76.52180045843124,13:03:03,13:06:04
1784,motorcycle,3.3645977384305823,-76.5327599644661,13:03:03,19:29:04
1785,motorcycle,3.4215351798328086,-76.4649161696434,13:04:03,23:23:00
1786,motorcycle,3.389972831956719,-76.53864473104477,13:04:03,14:17:03
1787,motorcycle,3.4764118929324965,-76.48223251104355,13:05:06,22:24:01
1788,motorcycle,3.4424593030031545,-76.48758083581924,13:05:06,13:05:06
1789,motorcycle,3.425192782465736,-76.54604226350784,13:06:04,16:39:02
1790,motorcycle,3.396824183250416,-76.51041716337204,13:06:04,21:56:02
1791,motorcycle,3.4340009384944423,-76.54424518346786,13:07:04,21:29:03
1792,motorcycle,3.4708912702474564,-76.51533633470535,13:07:04,15:19:02
1793,motorcycle,3.4812151895294434,-76.524638235569,13:07:04,20:45:04
1794,motorcycle,3.4212817077168793,-76.49404495954514,13:07:04,22:12:02
1795,bicycle,3.4045474786229235,-76.53347879648209,13:07:04,23:03:01
1796,motorcycle,3.4589501988658142,-76.53201431035995,13:08:03,22:27:01
1797,motorcycle,3.4672032509606225,-76.4880046248436,13:08:03,22:01:02
1798,motorcycle,3.4879651519767663,-76.49619609117508,13:08:03,22:50:01
1799,motorcycle,3.3649196480178176,-76.53264731168747,13:08:03,23:58:01
1800,motorcycle,3.364640828690291,-76.53406351804733,13:09:04,16:12:03
1801,motorcycle,3.600288785431708,-76.2017485499382,13:09:04,21:19:03
1802,bicycle,3.419162680827675,-76.53181582689285,13:10:04,22:01:02
1803,motorcycle,3.413282127738007,-76.49251610040665,13:10:04,22:53:01
1804,motorcycle,3.364876557758109,-76.53190165758133,13:11:04,18:02:03
1805,motorcycle,3.4316487172585752,-76.544089615345,13:11:04,17:51:02
1806,motorcycle,3.558813143101453,-76.29183858633041,13:11:04,20:05:05
1807,motorcycle,3.364534370401593,-76.53279215097427,13:12:04,19:34:05
1808,bicycle,3.404935290960303,-76.51518613100052,13:13:03,15:48:02
1809,motorcycle,3.2612926428605604,-76.55139058828354,13:13:03,22:36:01
1810,motorcycle,3.434768959005716,-76.5433868765831,13:14:04,22:12:02
1811,bicycle,3.3951335242371385,-76.5382531285286,13:14:04,18:02:03
1812,motorcycle,3.4831187651201105,-76.48384720087051,13:14:04,19:57:04
1813,bicycle,3.412770114063818,-76.53985172510147,13:15:04,22:51:01
1814,bicycle,3.4761964416339524,-76.51101261377335,13:15:04,21:50:05
1815,motorcycle,3.4599438095602792,-76.52883857488632,13:15:04,23:17:00
1816,motorcycle,3.465023390763591,-76.51554018259048,13:16:05,23:20:01
1817,motorcycle,3.4679687367507412,-76.53080195188522,13:17:04,15:03:02
1818,motorcycle,3.402484215599223,-76.51783615350723,13:17:04,22:19:02
1819,bicycle,3.3744273870864987,-76.54092460870743,13:17:04,14:37:03
1820,motorcycle,3.380044329175597,-76.51670962572098,13:17:04,21:43:03
1821,motorcycle,3.431628439489294,-76.52974516153336,13:18:03,15:41:02
1822,motorcycle,3.464300995233181,-76.50048762559891,13:18:03,21:45:02
1823,motorcycle,3.4140830996243565,-76.47992044687271,13:19:05,23:07:01
1824,motorcycle,3.4232537207788383,-76.52313083410263,13:19:05,14:11:03
1825,bicycle,3.395944635008128,-76.53826385736465,13:19:05,20:30:04
1826,motorcycle,3.390380922063379,-76.55480772256851,13:19:05,22:14:01
1827,motorcycle,3.42777059388478,-76.48295670747757,13:19:05,19:32:05
1828,motorcycle,3.42844229499201,-76.5100309252739,13:20:04,21:33:02
1829,motorcycle,3.413477301267271,-76.54662162065506,13:21:03,21:20:03
1830,motorcycle,3.479557481891242,-76.4930847287178,13:21:03,22:01:02
1831,bicycle,3.409272198863931,-76.53202503919601,13:21:03,13:31:04
1832,motorcycle,3.4169650775825247,-76.53191238641739,13:22:03,22:00:02
1833,bicycle,3.3759963794841283,-76.52192384004593,13:23:04,22:41:01
1834,bicycle,3.48811976996749,-76.52980953454971,13:24:03,17:35:02
1835,motorcycle,3.364138953900742,-76.5333554148674,13:24:03,23:40:01
1836,motorcycle,3.4137155650562505,-76.50088995695114,13:25:04,13:26:04
1837,motorcycle,3.464379571589113,-76.50041252374649,13:25:04,20:32:03
1838,motorcycle,3.4141413982110222,-76.56384140253067,13:25:04,13:30:04
1839,motorcycle,3.3770051985055503,-76.54299527406693,13:25:04,20:59:02
1840,motorcycle,3.4273168787972637,-76.54300600290298,13:25:04,13:45:03
1841,motorcycle,3.5399294704643793,-76.48979097604752,13:25:04,16:43:02
1842,motorcycle,3.475071025439213,-76.51271313428879,13:25:04,22:47:01
1843,motorcycle,3.4118271977925403,-76.50085777044296,13:26:04,21:46:02
1844,motorcycle,3.3645698564978304,-76.53483062982559,13:27:03,23:58:01
1845,motorcycle,3.2592369840003386,-76.53521686792374,13:27:03,16:03:02
1846,motorcycle,3.376569226466138,-76.51851207017899,13:28:03,18:02:03
1847,motorcycle,3.4708177633338337,-76.55473798513412,13:28:03,22:23:01
1848,motorcycle,3.446874787262722,-76.4996936917305,13:28:03,20:31:04
1849,bicycle,3.455077144934343,-76.54807537794113,13:28:03,16:41:02
1850,motorcycle,3.446940690012866,-76.51587277650833,13:29:03,19:10:04
1851,motorcycle,3.502238166825002,-76.30033046007156,13:29:03,13:29:03
1852,bicycle,3.4382263186670556,-76.53314083814621,13:29:03,19:36:06
1853,bicycle,3.371730443772961,-76.52697175741196,13:30:04,21:36:02
1854,motorcycle,3.4709825202091977,-76.52893513441086,13:30:04,21:38:02
1855,motorcycle,3.452762944515868,-76.53473943471909,13:31:04,18:02:03
1856,bicycle,3.402119215752272,-76.54042571783066,13:31:04,13:31:04
1857,motorcycle,3.376374052936874,-76.56452804803848,13:31:04,21:50:05
1858,bicycle,3.404420742564959,-76.5128955245018,13:31:04,21:30:03
1859,motorcycle,3.449196591844675,-76.5312311053276,13:32:07,19:28:07
1860,motorcycle,3.4323660433466685,-76.53711050748825,13:33:04,13:37:03
1861,motorcycle,3.337055458313209,-76.52451485395432,13:33:04,14:17:03
1862,motorcycle,3.442778677869235,-76.5420189499855,13:33:04,13:38:05
1863,motorcycle,3.426130629294697,-76.5458545088768,13:34:03,13:34:03
1864,bicycle,3.3746200258946075,-76.5409567952156,13:34:03,20:39:04
1865,motorcycle,3.5327714179104035,-76.31535619497299,13:35:03,20:40:05
1866,motorcycle,3.4525804445923924,-76.5609821677208,13:35:03,13:45:03
1867,bicycle,3.408377442294686,-76.52552336454391,13:35:03,20:34:03
1868,motorcycle,3.3844826259255925,-76.55903488397598,13:36:03,16:36:02
1869,motorcycle,3.4034474096397744,-76.51932209730148,13:37:03,22:51:01
1870,motorcycle,3.4357270836039504,-76.54504984617233,13:38:05,20:30:04
1871,bicycle,3.38614793772728,-76.52910143136978,13:39:04,18:02:03
1872,motorcycle,3.474391720168505,-76.52730971574783,13:39:04,21:22:03
1873,bicycle,3.4284727116459237,-76.50991827249527,13:39:04,23:58:01
1874,motorcycle,3.383757695674028,-76.5237906575203,13:40:03,20:55:04
1875,motorcycle,3.5407152340237715,-76.31596237421036,13:40:03,21:56:02
1876,motorcycle,3.4277528508366757,-76.5367403626442,13:40:03,17:29:03
1877,walking,3.3744983592789595,-76.55192703008652,13:41:03,21:32:03
1878,motorcycle,3.4282699339531746,-76.47627264261246,13:41:03,21:24:03
1879,motorcycle,3.4851085212301953,-76.48984998464584,13:41:03,21:21:04
1880,motorcycle,3.4166837235338363,-76.46479278802872,13:41:03,21:11:05
1881,motorcycle,3.4517211741193776,-76.49612098932266,13:42:03,18:51:05
1882,car,3.4583596088356856,-76.5362736582756,13:42:03,18:30:02
1883,bicycle,3.405614596231004,-76.53733044862747,13:42:03,13:42:03
1884,motorcycle,3.422320943392208,-76.46454066038132,13:42:03,13:44:03
1885,motorcycle,3.4742801924374973,-76.5272507071495,13:44:03,19:57:04
1886,motorcycle,3.4693932500422946,-76.53105407953262,13:44:03,16:38:02
1887,motorcycle,3.376371518215713,-76.5428826212883,13:47:03,16:58:04
1888,bicycle,3.4271141011045145,-76.51144176721573,13:47:03,21:05:04
1889,bicycle,3.400730188556956,-76.52194529771805,13:49:04,21:21:04
1890,motorcycle,3.4020837296560487,-76.49981170892715,13:51:04,17:56:03
1891,bicycle,3.4068971651376287,-76.57444149255753,13:51:04,18:02:03
1892,motorcycle,3.4377269785986684,-76.51169925928116,13:51:04,21:52:02
1893,motorcycle,3.4136040373252357,-76.5468630194664,13:52:03,19:03:06
1894,bicycle,3.3745946786830174,-76.54095143079758,13:52:03,19:52:07
1895,bicycle,3.4285284755114276,-76.50993436574936,13:53:03,22:44:01
1896,motorcycle,3.364493814863046,-76.53574794530869,13:53:03,23:25:00
1897,motorcycle,3.4537337427198977,-76.53620392084122,13:53:03,22:09:02
1898,motorcycle,3.398884911552962,-76.54413253068924,13:54:05,14:23:05
1899,motorcycle,3.4872579647733133,-76.49533241987228,13:55:03,13:58:03
1900,car,3.410065566586802,-76.52941256761551,13:56:03,22:57:02
1901,bicycle,3.3650691965662176,-76.53263658285141,13:56:03,21:47:02
1902,motorcycle,3.462453183508025,-76.51668280363083,13:57:03,18:24:03
1903,motorcycle,3.4137966761333516,-76.5155079960823,13:58:03,23:50:01
1904,motorcycle,3.4124532739189064,-76.53008311986923,13:58:03,16:25:02
1905,motorcycle,3.48191730729058,-76.52870982885361,13:58:03,21:04:03
1906,motorcycle,3.3737632901427546,-76.55088096857071,13:58:03,21:22:03
1907,bicycle,3.377496934410452,-76.55968397855759,13:59:04,21:34:03
1908,motorcycle,3.363543294428297,-76.5333017706871,14:00:04,20:28:03
1909,motorcycle,3.3721436033219376,-76.52752965688705,14:00:04,14:37:03
1910,motorcycle,3.338594034056918,-76.53031915426254,14:00:04,21:23:04
1911,motorcycle,3.4647952658592445,-76.51282578706741,14:01:03,23:50:01
1912,motorcycle,3.485506472452208,-76.51609808206558,14:01:03,18:58:04
1913,motorcycle,3.4559668320612715,-76.52387648820877,14:01:03,14:01:03
1914,motorcycle,3.4909130326850786,-76.52481526136398,14:01:03,14:08:04
1915,bicycle,3.399957098603359,-76.52066856622696,14:02:03,16:06:03
1916,bicycle,3.4801936969022336,-76.52028232812881,14:02:03,14:56:04
1917,motorcycle,3.3960764405084163,-76.53822094202042,14:02:03,22:33:01
1918,bicycle,3.416518966658479,-76.53119891881943,14:03:04,18:02:03
1919,bicycle,3.445201871297563,-76.48761838674545,14:05:03,21:09:05
1920,motorcycle,3.5173324313288674,-76.30303412675858,14:05:03,20:20:04
1921,bicycle,3.4750684907180514,-76.52854889631271,14:05:03,20:53:03
1922,motorcycle,3.412458343361216,-76.50011211633682,14:05:03,22:45:01
1923,bicycle,3.4673299870185943,-76.48063391447067,14:05:03,19:48:05
1924,motorcycle,3.464544328464477,-76.50046616792679,14:06:03,21:35:02
1925,bicycle,3.4091708100175566,-76.53427809476852,14:06:03,15:59:02
1926,bicycle,3.4180702160079974,-76.56690448522568,14:08:04,21:21:04
1927,motorcycle,3.4044942494785815,-76.51570111513138,14:08:04,18:02:03
1928,bicycle,3.4679079034429137,-76.52991682291031,14:08:04,15:38:03
1929,bicycle,3.4124912947362915,-76.54053837060928,14:09:03,20:02:06
1930,motorcycle,3.4652210990140233,-76.50143176317215,14:10:03,14:10:03
1931,motorcycle,3.4505830843188363,-76.5646943449974,14:10:03,23:08:01
1932,motorcycle,3.419520076511141,-76.52003556489944,14:10:03,23:48:00
1933,motorcycle,3.4692741181478013,-76.53102725744247,14:11:03,18:02:03
1934,bicycle,3.415274418569247,-76.54660016298294,14:12:03,23:05:01
1935,motorcycle,3.4408827064420464,-76.50094360113144,14:13:03,18:02:03
1936,motorcycle,3.275945865882697,-76.53319448232651,14:13:03,18:02:03
1937,motorcycle,3.375294261722992,-76.52261048555374,14:13:03,23:20:01
1938,walking,3.4343101744758755,-76.54440075159073,14:13:03,21:11:05
1939,motorcycle,3.235902341007467,-76.52667135000229,14:13:03,21:52:02
1940,motorcycle,3.41279799599657,-76.53988391160965,14:13:03,14:40:02
1941,bicycle,3.366967702714568,-76.52983635663986,14:14:04,21:46:02
1942,bicycle,3.410564906655189,-76.51484817266464,14:15:03,21:20:03
1943,motorcycle,3.4739506786867835,-76.52702003717422,14:15:03,21:27:03
1944,motorcycle,3.459201136260589,-76.51348561048508,14:16:03,20:58:04
1945,walking,3.430670314891067,-76.52676790952682,14:16:03,14:48:03
1946,motorcycle,3.478911127995609,-76.49373382329941,14:16:04,20:39:04
1947,bicycle,3.486882826041729,-76.50489181280136,14:16:04,20:59:02
1948,motorcycle,3.4314281965177074,-76.50146394968033,14:16:04,14:16:04
1949,motorcycle,3.470952103555284,-76.51442974805832,14:16:04,18:29:02
1950,motorcycle,3.3631808293025145,-76.53194457292557,14:18:04,21:34:03
1951,bicycle,3.4813393908662604,-76.52385503053665,14:20:03,22:04:01
1952,motorcycle,3.3826221405946413,-76.50854498147964,14:20:03,14:20:03
1953,motorcycle,3.4164125083697883,-76.56644314527512,14:20:03,22:57:02
1954,motorcycle,3.5281987809389577,-76.31664365530014,14:22:04,14:29:02
1955,motorcycle,3.435635833642216,-76.50881856679916,14:23:05,19:22:05
1956,bicycle,3.392094393567085,-76.52788907289505,14:24:03,16:34:04
1957,motorcycle,3.4788604335724216,-76.48051589727402,14:24:03,23:35:01
1958,motorcycle,3.386165680775399,-76.5386500954628,14:25:04,18:02:03
1959,motorcycle,3.5020151113629865,-76.50522977113724,14:25:04,17:46:03
1960,motorcycle,3.436292326422482,-76.50628119707108,14:25:04,17:26:03
1961,motorcycle,3.4808223077497544,-76.5085020661354,14:27:04,22:03:02
1962,motorcycle,3.4538224579604773,-76.53692811727524,14:29:02,22:40:01
1963,motorcycle,3.364463398209132,-76.5333554148674,14:29:02,22:17:02
1964,motorcycle,3.5568614078087606,-76.2873324751854,14:29:02,22:15:02
1965,motorcycle,3.4219736865933825,-76.47000700235367,14:29:02,22:00:02
1966,bicycle,3.3864723820356772,-76.55232399702072,14:30:03,22:50:01
1967,motorcycle,3.440510102431624,-76.50222569704056,14:30:03,22:17:02
1968,motorcycle,3.4684832851460854,-76.49748891592026,14:31:03,22:23:01
1969,motorcycle,3.4469229469647544,-76.52198284864426,14:31:03,14:41:02
1970,motorcycle,3.4130894889298915,-76.50948375463486,14:31:03,17:27:02
1971,motorcycle,3.420713930177186,-76.54597252607346,14:31:03,15:59:02
1972,motorcycle,3.41798403548858,-76.52469724416733,14:32:03,22:08:02
1973,motorcycle,3.535866312445954,-76.281678378582,14:33:03,14:34:03
1974,motorcycle,3.4875266452161995,-76.51573866605759,14:35:03,21:04:03
1975,motorcycle,3.400664285806819,-76.50313764810562,14:36:04,14:36:04
1976,motorcycle,3.2498103560087586,-76.5400019288063,14:36:04,19:04:04
1977,bicycle,3.435648507248011,-76.52602225542068,14:36:04,20:35:05
1978,motorcycle,3.3927508863473648,-76.52695029973984,14:37:03,22:11:02
1979,bicycle,3.468123354741458,-76.48799926042557,14:37:03,23:00:01
1980,motorcycle,3.3884418603764814,-76.51787370443344,14:37:03,17:26:03
1981,motorcycle,3.343230039057353,-76.53021723031998,14:37:03,15:14:02
